entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2021-11-09 16:00:00,2021-11-10 12:00:00,AVAXUSDT,88.275,90.546,120.00761641204438,3.0,7.717926932880206,263.8443291632369,8.692967708515978,SIGNAL_EXIT,5
2021-11-10 12:00:00,2021-11-10 20:00:00,LINKUSDT,35.031,35.048410407,323.8106666837044,3.0,0.1490999999999987,-3.441563814171217,9.079239312075803,STOP_LOSS,3
2021-11-11 00:00:00,2021-11-11 04:00:00,LINKUSDT,34.234,34.509,330.08929327210274,3.0,2.4098849097388437,81.6617145126062,9.112841137221595,SIGNAL_EXIT,1
2021-11-11 04:00:00,2021-11-11 08:00:00,AVAXUSDT,87.208,88.755,132.01143046321462,3.0,5.321759471608099,194.84834331798254,9.373339608610092,SIGNAL_EXIT,1
2021-11-11 08:00:00,2021-11-12 00:00:00,LINKUSDT,36.186,34.688,333.5240240695075,3.0,-12.41916763389154,-508.8744131336599,9.255425077538462,SIGNAL_EXIT,4
2021-11-12 00:00:00,2021-11-12 04:00:00,NEARUSDT,12.0465,11.9221,871.86970768068,3.0,-3.0979952683351915,-116.77620590902814,8.315614273551867,SIGNAL_EXIT,1
2021-11-12 04:00:00,2021-11-12 08:00:00,AVAXUSDT,89.519,83.54905957142857,113.07892105075561,3.0,-20.006726265613224,-682.6325324090573,7.55811000891396,STOP_LOSS,2
2021-11-12 12:00:00,2021-11-12 16:00:00,AVAXUSDT,83.127,82.446,96.86573731462342,3.0,-2.4576852286260693,-72.35452117417145,6.388954062913154,SIGNAL_EXIT,1
2021-11-12 16:00:00,2021-11-12 20:00:00,BNBUSDT,613.4,620.2,12.742000413321156,3.0,3.325725464623444,80.3235318855113,6.322070925073426,SIGNAL_EXIT,1
2021-11-12 20:00:00,2021-11-13 00:00:00,LINKUSDT,34.127,34.272,235.41922412621193,3.0,1.2746505699299324,27.681157378896962,6.454630119402829,SIGNAL_EXIT,1
2021-11-13 00:00:00,2021-11-14 12:00:00,AVAXUSDT,84.822,94.826197025,95.46871017714746,3.0,35.38302689750299,947.8454385580209,7.242347776784646,STOP_LOSS,10
2021-11-14 16:00:00,2021-11-15 16:00:00,AVAXUSDT,94.059,94.105747323,115.86803704499161,3.0,0.14910000000001686,-3.306558020455589,8.723078573574389,STOP_LOSS,7
2021-11-15 20:00:00,2021-11-16 00:00:00,AVAXUSDT,96.232,89.92783417857143,112.70831117517226,3.0,-19.65302338544944,-718.6403745557827,8.108491454326177,STOP_LOSS,2
2021-12-27 16:00:00,2021-12-27 20:00:00,NEARUSDT,15.3506,14.9744,564.5329214075241,3.0,-7.352155616067139,-219.14011845617085,6.762833422659863,SIGNAL_EXIT,1
2022-02-05 00:00:00,2022-02-08 08:00:00,BTCUSDT,41571.7,44855.0,0.19205735385766354,3.0,23.693762824229005,623.6901238350389,6.891786085828398,SIGNAL_EXIT,20
2022-02-08 08:00:00,2022-02-08 12:00:00,AVAXUSDT,90.14,86.57,108.76057592248485,3.0,-11.881517639227893,-395.80757848935934,7.53232244608761,SIGNAL_EXIT,1
2022-02-08 12:00:00,2022-02-08 16:00:00,BTCUSDT,43988.3,42631.40468535715,0.19525957235002378,3.0,-9.254019691437408,-271.6061507389495,6.659351878034911,STOP_LOSS,2
2022-02-08 20:00:00,2022-02-09 00:00:00,AVAXUSDT,85.4,86.31,90.8004229625071,3.0,3.1967213114753976,76.35879729116596,6.269587604715191,SIGNAL_EXIT,1
2022-02-09 00:00:00,2022-02-09 04:00:00,BTCUSDT,44043.0,43343.28,0.18083779027467953,3.0,-4.766160343300873,-132.80630099376435,6.27048238276537,SIGNAL_EXIT,1
2022-02-09 04:00:00,2022-02-10 12:00:00,AVAXUSDT,86.55,86.59301535,87.16422430315352,3.0,0.14910000000001583,-2.2888507945640004,6.0382504104430526,STOP_LOSS,9
2022-02-10 16:00:00,2022-02-11 16:00:00,AVAXUSDT,91.79,86.59847857142859,81.75170702451352,3.0,-16.96760462546493,-430.0793975992067,5.6636587591520335,STOP_LOSS,7
2022-02-11 20:00:00,2022-02-11 20:00:00,AVAXUSDT,84.79,80.60806842304665,72.9582803951153,3.0,-14.796314106451328,-309.81135743104375,4.7048208464938215,STOP_LOSS,1
2022-02-12 00:00:00,2022-02-12 00:00:00,AVAXUSDT,81.72,80.61375428774271,64.15314918550226,3.0,-4.06110760740562,-75.10644717844417,4.1373009641799845,STOP_LOSS,1
2022-02-12 04:00:00,2022-02-12 04:00:00,AVAXUSDT,83.12,80.63322348214326,60.212632778316724,3.0,-8.975372417673507,-153.61947221165883,3.88411094020979,STOP_LOSS,1
2022-02-12 12:00:00,2022-02-13 04:00:00,BTCUSDT,42406.48,42229.99,0.1068792460242948,3.0,-1.2485591824646038,-22.473925723479155,3.6108075926508074,SIGNAL_EXIT,4
2022-02-13 04:00:00,2022-02-13 16:00:00,AVAXUSDT,82.09,80.95,54.2057805500433,3.0,-4.166159093677672,-65.3049561754702,3.5103663484208045,SIGNAL_EXIT,3
2022-02-13 16:00:00,2022-02-15 08:00:00,BTCUSDT,42559.97,43691.57,0.09965158067456771,3.0,7.976509381937993,109.28258148121786,3.483147210122818,SIGNAL_EXIT,10
2022-02-15 08:00:00,2022-02-15 12:00:00,BNBUSDT,427.7,428.4,10.639361220816392,3.0,0.4909983633387809,3.8012309769731596,3.6463218775981936,SIGNAL_EXIT,1
2022-02-15 12:00:00,2022-02-15 16:00:00,AVAXUSDT,88.07,88.72,51.64903755622484,3.0,2.2141478369479017,29.906032321955824,3.6658420895906145,SIGNAL_EXIT,1
2022-02-15 16:00:00,2022-02-15 20:00:00,BNBUSDT,432.2,429.4,10.706756377359627,3.0,-1.9435446552522058,-33.65690280735765,3.677984950750579,SIGNAL_EXIT,1
2022-02-15 20:00:00,2022-02-17 12:00:00,AVAXUSDT,90.04,90.08474988000002,50.12491266655009,3.0,0.14910000000003962,-1.3693083494192146,3.6123921762584077,STOP_LOSS,11
2022-02-28 16:00:00,2022-03-02 12:00:00,BTCUSDT,40824.96,44103.29,0.10990564807380758,3.0,24.090629849974146,356.4292227140961,3.877760535709662,SIGNAL_EXIT,11
2022-03-02 12:00:00,2022-03-02 12:00:00,SOLUSDT,104.57,100.78102336200563,52.958643378709766,3.0,-10.870163444566414,-204.92884356226224,4.269781020455899,STOP_LOSS,1
2022-03-02 16:00:00,2022-03-03 08:00:00,BTCUSDT,44126.51,43477.04,0.11127777183915005,3.0,-4.415508953687938,-76.1419969862622,3.8704225098892806,SIGNAL_EXIT,4
2022-03-03 08:00:00,2022-03-04 00:00:00,NEARUSDT,11.387,10.67657609293997,409.7307055150679,3.0,-18.71670959146477,-294.58210549851407,3.4996168440364803,STOP_LOSS,5
2022-03-04 08:00:00,2022-03-04 12:00:00,NEARUSDT,11.131,11.136532107,338.41911035361693,3.0,0.14910000000001367,-1.1428815011391567,3.0150522304603453,STOP_LOSS,2
2022-03-09 04:00:00,2022-03-09 08:00:00,BNBUSDT,398.8,396.1,9.409692358501967,3.0,-2.0310932798395096,-28.387912682517307,2.9817433145621037,SIGNAL_EXIT,1
2022-03-09 08:00:00,2022-03-10 04:00:00,NEARUSDT,11.207,11.212569879,326.4462836408764,3.0,0.14909999999998366,-1.1099751137713836,2.9282414136505452,STOP_LOSS,6
2022-03-17 04:00:00,2022-03-17 12:00:00,NEARUSDT,10.959,10.82,332.2454376386985,3.0,-3.8050917054475595,-49.05803233997945,2.8759165082005747,SIGNAL_EXIT,2
2022-03-17 12:00:00,2022-03-17 12:00:00,LINKUSDT,14.818,14.543639891268358,235.08901961514204,3.0,-5.554597963253653,-67.23428901816466,2.7352400349391592,STOP_LOSS,1
2022-03-17 16:00:00,2022-03-17 20:00:00,NEARUSDT,10.917,10.877,299.8669112461251,3.0,-1.0992030777685944,-14.603998364744031,2.6093219148992826,SIGNAL_EXIT,1
2022-03-17 20:00:00,2022-03-18 20:00:00,ETHUSDT,2828.78,2966.01,1.1384558347641884,3.0,14.553623823697851,153.52895709231447,2.701337112375145,SIGNAL_EXIT,6
2022-03-18 20:00:00,2022-03-20 08:00:00,AVAXUSDT,86.59,86.63303523,42.37537333651481,3.0,0.1491000000000034,-1.1132518310445287,2.9368857689173526,STOP_LOSS,10
2022-03-20 12:00:00,2022-03-21 16:00:00,AVAXUSDT,86.35,86.39291595,42.268735094560746,3.0,0.14910000000002868,-1.1073725007879986,2.9213754226697617,STOP_LOSS,8
2022-03-21 20:00:00,2022-03-22 04:00:00,AVAXUSDT,86.7,87.77,41.897052239237546,3.0,3.702422145328696,41.888002475953584,2.9418434200303034,SIGNAL_EXIT,2
2022-03-22 04:00:00,2022-03-22 12:00:00,ETHUSDT,3006.91,3020.74,1.2463117296274333,3.0,1.3798218104299689,14.224664265423492,3.0118269553238184,SIGNAL_EXIT,2
2022-03-22 12:00:00,2022-03-22 16:00:00,LINKUSDT,15.833,15.516,238.70257060260315,3.0,-6.006442240889285,-78.63168214940123,2.9629672683759924,SIGNAL_EXIT,1
2022-03-22 16:00:00,2022-03-23 00:00:00,ETHUSDT,3002.75,2969.64,1.1771212932209234,3.0,-3.3079676962784244,-41.77098720030539,2.7965011817604664,SIGNAL_EXIT,2
2022-03-23 00:00:00,2022-03-23 04:00:00,LINKUSDT,15.427,15.246,220.34169913926016,3.0,-3.519802942892315,-42.56931118026763,2.6874636360617288,SIGNAL_EXIT,1
2022-03-23 04:00:00,2022-03-23 08:00:00,ETHUSDT,2947.01,2948.95,1.106826121157745,3.0,0.1974883017023627,-0.4639372369449233,2.6111799119905057,SIGNAL_EXIT,1
2022-03-23 08:00:00,2022-03-23 16:00:00,LINKUSDT,15.405,15.797,211.13979634521704,3.0,7.633885102239557,80.09849987703302,2.668300290292315,SIGNAL_EXIT,2
2022-03-23 16:00:00,2022-03-24 12:00:00,NEARUSDT,11.829,12.134,294.4751908104643,3.0,7.735226984529539,86.9564036249562,2.8585295722353394,SIGNAL_EXIT,5
2022-03-24 12:00:00,2022-03-25 00:00:00,SOLUSDT,100.05,102.32,37.28625443632289,3.0,6.8065967016491635,81.58769392731317,3.0521036431396467,SIGNAL_EXIT,3
2022-03-25 00:00:00,2022-03-25 04:00:00,NEARUSDT,12.887,12.574,307.6165413644006,3.0,-7.2864126639248985,-99.37835375995034,3.0943763128927784,SIGNAL_EXIT,1
2022-03-25 04:00:00,2022-03-25 16:00:00,SOLUSDT,103.5,100.24,35.31380397862085,3.0,-9.449275362318854,-117.95488553895771,2.831884568653563,SIGNAL_EXIT,3
2022-03-25 16:00:00,2022-03-26 04:00:00,BTCUSDT,44318.21,44394.04,0.07425503481742889,3.0,0.5133104428179867,2.9935745014966972,2.6371847887090647,SIGNAL_EXIT,3
2022-03-26 04:00:00,2022-03-27 00:00:00,NEARUSDT,12.905,12.711,254.88284860472635,3.0,-4.509879891514895,-52.039125340208415,2.5918527108917413,SIGNAL_EXIT,5
2022-03-27 00:00:00,2022-03-27 04:00:00,SOLUSDT,101.73,101.82,30.690371105903182,3.0,0.26540843409020703,0.26221853072850543,2.4999148688024495,SIGNAL_EXIT,1
2022-03-27 04:00:00,2022-03-27 20:00:00,NEARUSDT,12.838,12.748,242.55473869909412,3.0,-2.103131328867422,-24.303596730067277,2.4736702471488416,SIGNAL_EXIT,4
2022-03-27 20:00:00,2022-03-28 00:00:00,SOLUSDT,103.23,107.04,29.35773650488264,3.0,11.072362685265917,109.33901439121682,2.5139616923861103,SIGNAL_EXIT,1
2022-03-28 00:00:00,2022-03-28 12:00:00,BTCUSDT,46827.76,47252.54,0.07156183278900356,3.0,2.7213345246494742,27.69285263904429,2.7051826930685623,SIGNAL_EXIT,3
2022-03-28 12:00:00,2022-03-28 16:00:00,SOLUSDT,110.07,109.89,31.096540092596314,3.0,-0.49059689288632496,-8.331136249287432,2.733759032620327,SIGNAL_EXIT,1
2022-03-28 16:00:00,2022-03-29 08:00:00,BTCUSDT,47422.51,47344.45,0.07147677428225604,3.0,-0.49381612234361877,-8.286699853407306,2.707222852934046,SIGNAL_EXIT,4
2022-03-29 08:00:00,2022-03-29 16:00:00,SOLUSDT,109.88,109.93461036,30.51828247248878,3.0,0.14909999999999476,-1.0173980015713338,2.6840123939755776,STOP_LOSS,3
2022-03-29 20:00:00,2022-03-30 00:00:00,SOLUSDT,113.92,111.62,29.323936224595048,3.0,-6.056882022471903,-70.06356352567997,2.61851020911144,SIGNAL_EXIT,1
2022-03-30 00:00:00,2022-03-30 16:00:00,NEARUSDT,14.088,14.266,221.6455762298407,3.0,3.7904599659284672,36.9233159365159,2.5295966323959265,SIGNAL_EXIT,4
2022-03-30 16:00:00,2022-03-31 16:00:00,SOLUSDT,122.62,122.68094214000001,26.281957952425117,3.0,0.14910000000002138,-0.9777575292988683,2.579436290309903,STOP_LOSS,7
2022-03-31 20:00:00,2022-04-02 08:00:00,SOLUSDT,122.96,135.81,26.084452408596754,3.0,31.35165907612234,332.35118986517926,2.8340235852892204,SIGNAL_EXIT,9
2022-04-02 08:00:00,2022-04-02 16:00:00,NEARUSDT,15.783,15.503,265.4363086645237,3.0,-5.322182094658798,-77.61421370064737,3.292047274580889,SIGNAL_EXIT,2
2022-04-02 16:00:00,2022-04-03 08:00:00,SOLUSDT,137.96,137.59,28.592505867992607,3.0,-0.8045810379820335,-13.726461477059079,3.1472343059016827,SIGNAL_EXIT,4
2022-04-03 08:00:00,2022-04-04 08:00:00,NEARUSDT,17.238,15.923222142857144,225.6797940304442,3.0,-22.88161951170998,-299.59363559058926,2.874839594800807,STOP_LOSS,7
2022-04-04 12:00:00,2022-04-05 00:00:00,NEARUSDT,15.854,17.117,187.81017355107525,3.0,23.899331399016056,234.63245180246935,2.571797392539004,STOP_LOSS,4
2022-04-05 04:00:00,2022-04-05 20:00:00,NEARUSDT,17.433,15.902467607142858,210.64506542621967,3.0,-26.338537134006913,-325.0789170939771,2.679821063635957,STOP_LOSS,5
2022-04-06 00:00:00,2022-04-06 08:00:00,NEARUSDT,16.141,16.149022076999998,166.37700897295974,3.0,0.14909999999999413,-0.8147716157969218,2.149460792807643,STOP_LOSS,3
2022-04-06 12:00:00,2022-04-06 16:00:00,NEARUSDT,15.608,15.615757176000002,171.4062498050536,3.0,0.1491000000000369,-0.8116822530855163,2.141310700323612,STOP_LOSS,2
2022-04-06 20:00:00,2022-04-07 00:00:00,NEARUSDT,16.357,15.245,163.01613420815124,3.0,-20.39493794705631,-183.2620860122668,1.9881447728026125,SIGNAL_EXIT,1
2022-04-07 12:00:00,2022-04-07 16:00:00,NEARUSDT,15.443,14.943,136.67739341028147,3.0,-9.713138638865507,-69.9725929369246,1.633896231783869,SIGNAL_EXIT,1
2022-04-08 04:00:00,2022-04-08 08:00:00,NEARUSDT,18.216,18.225053352000003,104.07847168861483,3.0,0.1491000000000368,-0.5752095196364048,1.5174685594557018,STOP_LOSS,2
2022-04-08 16:00:00,2022-04-08 20:00:00,NEARUSDT,18.719,18.046,100.94658090534077,3.0,-10.785832576526552,-69.39439454850874,1.4573455992142237,SIGNAL_EXIT,1
2022-04-21 12:00:00,2022-04-21 20:00:00,NEARUSDT,16.541,16.165,101.33541044620296,3.0,-6.819418414847974,-39.41258385566273,1.3104695278902967,SIGNAL_EXIT,2
2022-07-18 08:00:00,2022-07-18 16:00:00,ETHUSDT,1467.14,1521.34,1.0586809890378888,3.0,11.082786918767088,56.092018617163056,1.2884909886903213,SIGNAL_EXIT,2
2022-07-18 16:00:00,2022-07-18 16:00:00,LINKUSDT,7.116,6.799357071428571,241.35137328590022,3.0,-13.349195976873041,-77.73503298530387,1.312827333320386,STOP_LOSS,1
2022-07-19 00:00:00,2022-07-19 04:00:00,ETHUSDT,1581.03,1516.24,0.9362984523583949,3.0,-12.293884366520553,-61.79849926062349,1.1357225323231142,SIGNAL_EXIT,1
2022-07-19 04:00:00,2022-07-19 08:00:00,NEARUSDT,4.385,4.358,294.37435225725596,3.0,-1.8472063854047982,-8.974414252655649,1.0263067417096972,SIGNAL_EXIT,1
2022-07-19 12:00:00,2022-07-19 16:00:00,NEARUSDT,4.387,4.353,287.401831502428,3.0,-2.3250512878960437,-10.772510409106554,1.0008481380240555,SIGNAL_EXIT,1
2022-07-19 16:00:00,2022-07-19 20:00:00,SOLUSDT,46.58,45.42,26.30987894365159,3.0,-7.471017604121919,-31.475455335932278,0.9559957612965242,SIGNAL_EXIT,1
2022-07-19 20:00:00,2022-07-20 04:00:00,NEARUSDT,4.465,4.585,252.55228458998747,3.0,8.062709966405384,29.379912370922447,0.9263617798760742,SIGNAL_EXIT,2
2022-07-20 04:00:00,2022-07-20 12:00:00,LINKUSDT,7.436,7.326,163.05144347751352,3.0,-4.43786982248522,-18.89127068245955,0.9556118999330113,SIGNAL_EXIT,2
2022-07-20 12:00:00,2022-07-20 16:00:00,ETHUSDT,1602.9,1596.52,0.7189072408695525,3.0,-1.1940857196331853,-5.50482802730227,0.9181998305544463,SIGNAL_EXIT,1
2022-07-20 16:00:00,2022-07-20 20:00:00,NEARUSDT,4.528,4.351,250.23620505649936,3.0,-11.727031802120116,-45.16283047756095,0.871022182560663,SIGNAL_EXIT,1
2022-07-20 20:00:00,2022-07-21 00:00:00,BTCUSDT,23663.24,23223.3,0.042024892979214606,3.0,-5.577511786213582,-19.26919677497513,0.7807653576993556,SIGNAL_EXIT,1
2022-07-21 00:00:00,2022-07-21 12:00:00,ETHUSDT,1521.63,1489.19,0.6140107095550857,3.0,-6.395772954003284,-20.650010304816885,0.7315028868498705,SIGNAL_EXIT,3
2022-07-21 12:00:00,2022-07-22 04:00:00,AVAXUSDT,23.7,24.84,36.67818497673574,3.0,14.43037974683545,41.084261981621076,0.7288688918576928,SIGNAL_EXIT,4
2022-07-22 04:00:00,2022-07-22 20:00:00,NEARUSDT,4.544,4.319,217.74965172017463,3.0,-14.85475352112674,-49.74604023366276,0.7523685966235474,SIGNAL_EXIT,4
2022-07-22 20:00:00,2022-07-25 00:00:00,ETHUSDT,1526.21,1526.96852637,0.5484257571853044,3.0,0.14910000000000528,-0.2539476974057916,0.6699430962180767,STOP_LOSS,14
2022-07-27 20:00:00,2022-07-28 00:00:00,BNBUSDT,268.4,271.6,3.099779064480043,3.0,3.576751117734775,9.245773011206055,0.6735199951302238,SIGNAL_EXIT,1
2022-07-28 00:00:00,2022-07-29 04:00:00,ETHUSDT,1635.74,1727.02,0.5243492709126507,3.0,16.741046865638786,47.13815210662549,0.7244493422812529,SIGNAL_EXIT,7
2022-07-29 04:00:00,2022-07-29 12:00:00,LINKUSDT,7.627,7.495,130.51136309222545,3.0,-5.192080765700787,-18.0100460612747,0.7825461331009839,SIGNAL_EXIT,2
2022-07-29 12:00:00,2022-07-29 16:00:00,BNBUSDT,284.6,298.6,3.2978310342273063,3.0,14.757554462403371,45.38184860172607,0.787785877456219,SIGNAL_EXIT,1
2022-07-29 16:00:00,2022-07-30 04:00:00,LINKUSDT,7.913,7.774,135.51709733350268,3.0,-5.269809174775694,-19.679684461093423,0.8428079317365199,SIGNAL_EXIT,3
2022-07-30 04:00:00,2022-07-30 08:00:00,BNBUSDT,295.1,290.9,3.4217269133921633,3.0,-4.269739071501232,-15.167557323531865,0.7963042872846242,SIGNAL_EXIT,1
2022-07-30 08:00:00,2022-08-01 08:00:00,LINKUSDT,7.84,7.7,122.68647173977904,3.0,-5.357142857142845,-17.931854709486064,0.7557486659170389,SIGNAL_EXIT,12
2022-08-01 08:00:00,2022-08-01 16:00:00,BNBUSDT,288.0,286.2,3.1354669494767426,3.0,-1.8750000000000118,-6.3617370218103675,0.717896512752195,SIGNAL_EXIT,2
2022-08-01 16:00:00,2022-08-01 20:00:00,LINKUSDT,7.67,7.474,114.90807695231615,3.0,-7.666232073011724,-23.209041456367224,0.6870583737132887,SIGNAL_EXIT,1
2022-08-01 20:00:00,2022-08-02 00:00:00,BNBUSDT,280.2,283.3,2.8880950357956374,3.0,3.3190578158458486,8.298536752053819,0.6545578589127233,SIGNAL_EXIT,1
2022-08-02 00:00:00,2022-08-02 00:00:00,LINKUSDT,7.568,7.151720589285714,109.96006033935284,3.0,-16.501562264044107,-46.40323202219557,0.6291229020224394,STOP_LOSS,1
2022-08-02 04:00:00,2022-08-04 20:00:00,BNBUSDT,276.0,310.6,2.50392094844396,3.0,37.60869565217394,86.01349053889173,0.6221742772693554,SIGNAL_EXIT,16
2022-08-05 00:00:00,2022-08-05 12:00:00,BNBUSDT,311.9,317.7,3.027920587226666,3.0,5.578711125360704,16.792363109465168,0.7695762964495294,SIGNAL_EXIT,3
2022-08-05 12:00:00,2022-08-06 04:00:00,NEARUSDT,5.032,5.034500904,197.05036929627903,3.0,0.14909999999998172,-0.30083615311003964,0.7936402098845206,STOP_LOSS,5
2022-08-06 08:00:00,2022-08-06 20:00:00,NEARUSDT,5.053,4.95,195.39095381316434,3.0,-6.115179101523832,-20.89901641985601,0.7737481771001309,SIGNAL_EXIT,3
2022-08-06 20:00:00,2022-08-07 04:00:00,AVAXUSDT,26.57,26.2,34.67677069520255,3.0,-4.177643959352665,-13.557230270996422,0.7268251137714454,SIGNAL_EXIT,2
2022-08-07 04:00:00,2022-08-07 16:00:00,NEARUSDT,5.029,5.057,174.6019762704576,3.0,1.6703121893020763,4.182485580373132,0.7063697551997634,SIGNAL_EXIT,3
2022-08-07 16:00:00,2022-08-08 12:00:00,AVAXUSDT,28.0,29.75,31.716945479942456,3.0,18.75,54.74979128747667,0.7548633024226306,SIGNAL_EXIT,5
2022-08-08 12:00:00,2022-08-08 16:00:00,NEARUSDT,5.688,5.418110625,184.37943834211515,3.0,-14.234671677215191,-50.56124193213485,0.7991905551303572,STOP_LOSS,2
2022-08-08 20:00:00,2022-08-09 00:00:00,AVAXUSDT,28.58,27.92,31.304089079268294,3.0,-6.927921623512912,-21.359906925991503,0.6992081336745367,SIGNAL_EXIT,1
2022-08-09 00:00:00,2022-08-09 12:00:00,NEARUSDT,5.486,5.197370803571428,151.01990499562717,3.0,-15.783587117858447,-44.21667897959299,0.6279251559859228,STOP_LOSS,4
2022-08-09 16:00:00,2022-08-10 04:00:00,LINKUSDT,8.586,8.407,80.73336428826983,3.0,-6.254367575122301,-14.994252522457508,0.5429803148571876,SIGNAL_EXIT,3
2022-08-10 04:00:00,2022-08-10 12:00:00,NEARUSDT,5.28,5.297,122.33020866243257,3.0,0.9659090909090602,1.5612270550333633,0.5183864922279242,SIGNAL_EXIT,2
2022-08-10 12:00:00,2022-08-10 16:00:00,AVAXUSDT,28.05,29.51,23.127305157236275,3.0,15.614973262032095,33.21987610941295,0.545989420152034,SIGNAL_EXIT,1
2022-08-10 16:00:00,2022-08-11 16:00:00,NEARUSDT,5.878,5.752,127.04046956496576,3.0,-6.430758761483515,-16.591688589935874,0.5845894247501465,SIGNAL_EXIT,6
2022-08-11 16:00:00,2022-08-12 00:00:00,ETHUSDT,1890.48,1880.19,0.36717391398832805,3.0,-1.632918623841558,-4.330504952013254,0.5522853770733717,SIGNAL_EXIT,2
2022-08-12 00:00:00,2022-08-12 04:00:00,NEARUSDT,5.755,5.796,118.04056468244444,3.0,2.1372719374457185,4.292332661660707,0.5473304903195585,SIGNAL_EXIT,1
2022-08-12 04:00:00,2022-08-12 08:00:00,ETHUSDT,1903.99,1888.44,0.3625176425109978,3.0,-2.4501179102831347,-6.184823594504773,0.547674253458775,SIGNAL_EXIT,1
2022-08-12 08:00:00,2022-08-12 12:00:00,NEARUSDT,5.871,5.716,114.12600699009236,3.0,-7.9202861522739,-18.21140648822864,0.5218754047642944,SIGNAL_EXIT,1
2022-08-12 12:00:00,2022-08-12 20:00:00,LINKUSDT,9.053,9.204,67.76986847392058,3.0,5.003866121727596,9.734247044014822,0.4990030955471721,SIGNAL_EXIT,2
2022-08-12 20:00:00,2022-08-13 04:00:00,ETHUSDT,1926.21,1996.57,0.33273984337061274,3.0,10.958306726680874,22.88010466829351,0.5314707112627715,SIGNAL_EXIT,2
2022-08-13 04:00:00,2022-08-13 08:00:00,SOLUSDT,47.43,47.16,14.92065835925149,3.0,-1.7077798861480273,-4.59150435557579,0.5629265985778402,SIGNAL_EXIT,1
2022-08-13 08:00:00,2022-08-14 08:00:00,ETHUSDT,1995.78,2016.75,0.34684428350854,3.0,3.152151038691643,6.713726058161415,0.5595985670126785,SIGNAL_EXIT,6
2022-08-14 08:00:00,2022-08-14 12:00:00,SOLUSDT,47.73,46.7,14.875463723918381,3.0,-6.473915776241321,-15.877474960361434,0.5557473247255907,SIGNAL_EXIT,1
2022-08-14 12:00:00,2022-08-14 16:00:00,ETHUSDT,1990.16,1930.8518712500002,0.3318188213866615,3.0,-8.940205121698746,-20.192107774225676,0.512554393752324,STOP_LOSS,2
2022-08-14 20:00:00,2022-08-15 12:00:00,ETHUSDT,1931.42,1869.8560025000002,0.3097512654924817,3.0,-9.56249767010799,-19.532878344851426,0.4633522104504705,STOP_LOSS,5
2022-08-15 16:00:00,2022-08-17 12:00:00,ETHUSDT,1917.71,1843.5555125,0.2806304266944982,3.0,-11.600474654666238,-21.22389168452312,0.4138862160862955,STOP_LOSS,12
2022-08-17 16:00:00,2022-08-19 00:00:00,ETHUSDT,1830.92,1846.39,0.25811323444086476,3.0,2.5347912524850935,3.6117495808487705,0.38126215595141466,SIGNAL_EXIT,8
2022-09-09 16:00:00,2022-09-10 12:00:00,NEARUSDT,4.797,4.728,100.39727224794848,3.0,-4.315196998123824,-7.30715442765908,0.37974264255064033,SIGNAL_EXIT,5
2022-09-10 12:00:00,2022-09-11 00:00:00,LINKUSDT,7.77,7.899,58.92589129196646,3.0,4.980694980694998,7.229075484411505,0.3723644922521945,SIGNAL_EXIT,3
2022-09-11 00:00:00,2022-09-11 04:00:00,ETHUSDT,1774.12,1760.87,0.26954199879524715,3.0,-2.240547426329673,-3.951134219571894,0.3797027355348695,SIGNAL_EXIT,1
2022-09-11 04:00:00,2022-09-11 16:00:00,LINKUSDT,7.877,7.854,59.0735717517996,3.0,-0.8759680081249088,-1.7298632163222796,0.37117106603090727,SIGNAL_EXIT,3
2022-09-11 16:00:00,2022-09-11 20:00:00,ETHUSDT,1768.8,1763.55,0.25938084028839886,3.0,-0.8904341926729986,-1.7276942762265786,0.36594486471248466,SIGNAL_EXIT,1
2022-09-11 20:00:00,2022-09-12 04:00:00,NEARUSDT,4.915,4.749,92.09706343444164,3.0,-10.132248219735526,-15.638007693517476,0.34989516340013066,SIGNAL_EXIT,2
