entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2021-01-22 16:00:00,2021-01-22 20:00:00,SOLUSDT,3.3918950999999997,3.4284849000000004,2334.342006667552,3.0,85.41310715556597,6.339346048150389,6.402605057036323,4.003629975634929,-2.2711096211746145,0.4863327908392546,74.45593288071461,3.236226261832273,SIGNAL_EXIT,1
2021-01-22 20:00:00,2021-01-23 00:00:00,ETHUSDT,1268.323845,1231.993695,6.418733157652703,3.0,-233.19353842749638,6.518040287064104,6.326271024092456,3.955897338727221,0.0,0.0,-246.03784973865294,-8.593266651073646,SIGNAL_EXIT,1
2021-01-23 00:00:00,2021-01-23 12:00:00,SOLUSDT,3.3318651,3.4496743000000003,2222.031516271916,3.0,261.7757553067823,5.927549447691337,6.13222801237861,3.834559787629822,1.5286688019344274,0.9300593516978796,247.25724969308,10.607500285650856,SIGNAL_EXIT,3
2021-01-23 20:00:00,2021-01-24 04:00:00,SOLUSDT,3.52005915,3.55372225,2313.7928213071236,3.0,77.88943912294397,6.520966846954729,6.57806162477552,4.113345188078791,0.8226690376157478,0.5005211271523297,63.46722048644564,2.868965994506092,SIGNAL_EXIT,2
2021-01-24 04:00:00,2021-01-24 08:00:00,ETHUSDT,1294.176765,1314.08263,6.440338875946845,3.0,128.2005162188508,6.673288176122197,6.770509958556381,4.233685566880538,0.0,0.0,114.75671808417222,4.614330639756195,SIGNAL_EXIT,1
2021-01-24 08:00:00,2021-01-24 12:00:00,SOLUSDT,3.7294637999999996,3.7431275000000004,2327.125864609744,3.0,31.7971496762701,6.948704299524211,6.968583055825609,4.357543181481097,0.8707872272783201,0.5297967768063396,16.479278316835618,1.0991151060375626,SIGNAL_EXIT,1
2021-01-24 12:00:00,2021-01-24 16:00:00,ETHUSDT,1343.7415349999999,1319.83975,6.495542280598096,3.0,-155.255055049264,6.988254567484616,6.858459919791218,4.2886817907642785,0.0,0.0,-169.10176953653982,-5.336246080984568,SIGNAL_EXIT,1
2021-01-25 00:00:00,2021-01-25 04:00:00,ETHUSDT,1392.886095,1393.5783593892152,5.902442791221598,3.0,4.086050953742073,6.582410320596921,6.580413233103436,12.356810027108965,7.939996342351119,0.5124194778749417,-17.529188420184347,0.1491000000000209,STOP_LOSS,2
2021-01-25 08:00:00,2021-01-25 20:00:00,ETHUSDT,1425.362325,1382.20855,5.731093667862455,3.0,-247.31832664686107,6.540340268388476,6.3372533348562765,3.9627647166436755,11.493781182782701,0.974246696338343,-272.66394812922687,-9.082695868224242,SIGNAL_EXIT,3
2021-01-25 20:00:00,2021-01-25 20:00:00,SOLUSDT,3.8949464999999996,3.658857112392857,1887.4579007195705,3.0,-445.60877991514633,5.885946792878334,5.524751011511913,10.374469851361159,0.0,0.0,-457.01947771953655,-18.1842847603023,STOP_LOSS,1
2021-01-26 00:00:00,2021-01-26 04:00:00,SOLUSDT,3.7054517999999996,3.7309336,1614.2662975383882,3.0,41.13441094061459,4.789100046351446,4.8181762950668565,3.0128666177255425,0.6025733235451296,0.3666124107050754,30.557948864946088,2.063052068306533,SIGNAL_EXIT,1
2021-01-26 20:00:00,2021-01-27 04:00:00,SOLUSDT,4.025411699999999,3.8469755500000002,1508.7118829138692,3.0,-269.2087398464003,4.862439123627317,4.643182180451295,2.90344058307321,0.579918673554433,0.35282906596969077,-279.64710889000304,-13.29822860106452,SIGNAL_EXIT,2
2021-01-28 20:00:00,2021-01-29 08:00:00,SOLUSDT,3.8529254999999996,3.6643669,1358.686092373664,3.0,-256.19194741744803,4.191286062291309,3.982979475507518,2.490607475929905,1.6593867619510492,0.3130898821121151,-266.33868959931004,-14.68172172028757,SIGNAL_EXIT,3
2021-01-29 08:00:00,2021-01-29 16:00:00,ETHUSDT,1316.5179299999998,1317.1722394112098,3.3699043019178276,3.0,2.204960099622166,3.5520732072529646,3.55099551676686,6.668118772095956,2.9312890318303704,0.2905175815435689,-8.119915237771597,0.14910000000001802,STOP_LOSS,3
2021-01-29 20:00:00,2021-01-30 04:00:00,ETHUSDT,1348.7040149999998,1342.1186050000001,3.271436229795912,3.0,-21.54374886205926,3.532585410682313,3.5125243432641198,2.196425927503328,4.131274952674169,0.2672501416143749,-32.98738371029424,-1.4648306656074612,SIGNAL_EXIT,2
2021-01-30 04:00:00,2021-01-31 12:00:00,SOLUSDT,3.8303141999999997,4.55,1126.0998370661684,3.0,810.4380621188353,3.453415689777607,4.099003406920853,16.60997259672528,13.277316141601448,1.1493086784871838,788.4590182020484,56.367631668441206,STOP_LOSS,9
2021-01-31 16:00:00,2021-02-01 08:00:00,SOLUSDT,4.2287133,4.1635172,1578.920223675294,3.0,-102.93944079475628,5.345717333462522,5.259089206959947,3.2885750418711583,16.82380761827151,0.8175946474226435,-131.1856496008729,-4.625243806431591,SIGNAL_EXIT,4
2021-02-01 08:00:00,2021-02-02 04:00:00,BNBUSDT,45.717147149999995,50.1623063,137.44424658945752,3.0,610.9615503419836,5.030871774420428,5.515616317274478,3.4489846906417783,2.043170575463251,1.2430880373949356,597.1288036374305,29.1695310869808,SIGNAL_EXIT,5
2021-02-02 04:00:00,2021-02-02 12:00:00,SOLUSDT,4.806301949999999,5.0829391375,1679.776308692939,3.0,464.68859366594864,6.46398090315026,6.830560593360499,12.826540923936708,4.312753442187847,0.533481319119455,446.5478174081306,17.267154064259408,STOP_LOSS,3
2021-02-02 16:00:00,2021-02-03 04:00:00,SOLUSDT,5.054826149999999,5.057338398596549,1861.999524058268,3.0,4.677805691091891,7.535695664929774,7.533409352950702,14.146362079902156,34.077602478656615,1.1633355000413326,-45.632237305486534,0.14909999999999168,STOP_LOSS,4
2021-02-03 08:00:00,2021-02-04 08:00:00,SOLUSDT,5.1887931,5.766197710000001,1787.5634106417467,3.0,1032.1473539718697,7.426178295396606,8.245955235937785,15.484392656366637,37.06104248521686,1.8043174843148386,977.6098604710037,33.383752186997086,STOP_LOSS,7
2021-02-04 12:00:00,2021-02-05 16:00:00,SOLUSDT,5.76558135,6.640025,2117.0076819223514,3.0,1851.2039244582197,9.772441960527015,11.24558714652517,21.117151627175126,61.037762021827405,2.497969243787487,1766.6501640855527,45.49985145903804,STOP_LOSS,8
2021-02-05 20:00:00,2021-02-06 00:00:00,BNBUSDT,62.6062875,62.6374028248875,279.54844855736087,3.0,8.698240798659304,14.012402354332343,14.008151025087804,26.30474028246262,0.0,0.0,-19.322312580760844,0.1491000000000075,STOP_LOSS,2
2021-02-06 04:00:00,2021-02-06 12:00:00,BNBUSDT,65.3596635,71.6174125,266.88585960007293,3.0,1670.1047210264978,13.966028804138519,15.290939757916409,28.71358241972123,1.9736022497323673,1.2007618828700994,1637.6733883318404,28.722986004969275,STOP_LOSS,3
2021-02-06 16:00:00,2021-02-07 12:00:00,BNBUSDT,71.29873154999999,65.52066005981786,313.5071163160481,3.0,-1811.4665307549699,17.896444936134934,16.432954555582054,30.858076907074008,6.6292898086303005,4.033334737930063,-1856.4585547932472,-24.31209376900393,STOP_LOSS,6
2021-02-07 16:00:00,2021-02-08 00:00:00,BNBUSDT,66.7817742,68.3208225,251.38205389853653,3.0,386.8891227030522,13.440944404631143,13.739702947269878,8.591610147116834,1.6982190065731804,1.0332156097486838,356.97704073482925,6.913779927697719,SIGNAL_EXIT,2
2021-02-08 00:00:00,2021-02-08 04:00:00,SOLUSDT,6.69644655,6.6333816500000005,2666.7597217946914,3.0,-168.1789351790091,14.297689302394735,14.15170800280961,8.84924212281689,7.998220989565151,1.078288443840617,-205.7048419176192,-2.8252999346347196,SIGNAL_EXIT,1
2021-02-08 04:00:00,2021-02-08 08:00:00,BNBUSDT,69.6512082,73.3744944,247.53616699729793,3.0,921.6479945819358,13.803997681792447,14.530272879312564,9.085963531333684,0.0,0.0,893.3137240208308,16.03684830265444,SIGNAL_EXIT,1
2021-02-08 08:00:00,2021-02-09 00:00:00,SOLUSDT,7.561478849999999,7.861167450000001,2634.271776569686,3.0,789.4612207396858,15.947950619442441,16.566761235538635,10.35940547494687,48.95948870758722,2.4876148208072646,705.4994053563104,11.89007888318043,SIGNAL_EXIT,4
2021-02-09 00:00:00,2021-02-09 04:00:00,BTCUSDT,46398.04743,46576.210245,0.47488626271227735,3.0,84.60707336965045,17.641149192297586,17.694721931639467,11.0647335740617,55.10082413612689,1.3463817566734138,-7.1760036470869055,1.151963228207791,SIGNAL_EXIT,1
2021-02-09 04:00:00,2021-02-09 08:00:00,SOLUSDT,8.336065949999998,8.065965,2640.6082539026916,3.0,-713.230797956953,17.623926783544576,17.03924300375218,10.65485430449739,0.0,0.0,-747.8939677442497,-9.720446729431096,SIGNAL_EXIT,1
2021-02-09 08:00:00,2021-02-09 20:00:00,BNBUSDT,92.53414394999999,107.8399,213.65516285123658,3.0,3270.1538014240523,15.828981260958379,18.432441117088857,552.9609269752817,4.322974645137467,2.6301465633203844,3228.9392578375473,49.62197324137028,STOP_LOSS,4
2021-02-10 00:00:00,2021-02-10 08:00:00,BNBUSDT,107.40327479999999,136.5948,274.1952325855044,3.0,8004.177041739614,23.57843547976849,29.962914364776367,56.26486172654296,3.2139849026556417,1.9554246879036525,7945.46628230451,81.53808695598545,STOP_LOSS,3
2021-02-10 12:00:00,2021-02-10 12:00:00,BNBUSDT,133.06489919999999,117.70982635834284,400.3068875587203,3.0,-6146.7414174812075,42.647554557299316,37.69604337966851,70.78626072797009,0.0,0.0,-6227.085015418175,-34.6186100180591,STOP_LOSS,1
2021-02-10 16:00:00,2021-02-10 20:00:00,BNBUSDT,121.6221807,121.68262692380792,284.4915738289284,3.0,17.196441343129404,27.7025505202957,27.694145632953962,52.004529856569846,3.6331309376554515,2.2104378660919926,-44.0438236138677,0.14910000000003723,STOP_LOSS,2
2021-02-11 00:00:00,2021-02-13 08:00:00,BNBUSDT,129.01077315,129.07489150425556,267.17505052161914,3.0,17.130824537591042,27.596845343622416,27.58847252697759,51.8060951307778,23.787262685566056,14.472439081643351,-76.31419510021837,0.14910000000001217,STOP_LOSS,15
2021-02-13 12:00:00,2021-02-15 00:00:00,BNBUSDT,127.69151384999999,127.75497653238345,268.14389907831753,3.0,17.017131100269662,27.413691275381893,27.405374027241802,51.46226970563591,14.255500355918024,8.673207304536023,-60.73064186280808,0.1491000000000222,STOP_LOSS,10
2021-02-15 04:00:00,2021-02-16 00:00:00,BNBUSDT,126.9480423,127.0111354770231,268.2802634358075,3.0,16.92665415276086,27.26793773491116,27.25966470804544,51.18865430904745,7.094703760191542,4.316497838735442,-49.01214988912273,0.14910000000001372,STOP_LOSS,6
2021-02-16 04:00:00,2021-02-17 20:00:00,BNBUSDT,130.86189825,160.26174625,259.13375752515043,3.0,7618.493082908277,27.15030857517727,33.22338279464375,62.38742387576599,18.06601262535546,10.991565974815094,7529.061812938286,67.39894895266046,STOP_LOSS,11
2021-02-18 00:00:00,2021-02-18 12:00:00,BNBUSDT,165.4002588,185.9207,341.47377707041545,3.0,7007.192563715376,45.220056926229155,50.78963493166047,95.37362593575949,12.041891767286355,7.3264228563610025,6891.814557233839,37.2196053661798,STOP_LOSS,4
2021-02-18 16:00:00,2021-02-19 08:00:00,BNBUSDT,195.26768504999998,261.283,395.041065795768,3.0,26078.760376691313,61.76041186359036,82.57401183545254,3394.587878383019,16.81905904555575,10.232905343710243,25907.373988603005,101.42279548164291,STOP_LOSS,5
2021-02-19 12:00:00,2021-02-19 16:00:00,BNBUSDT,265.36301519999995,311.7899,583.3469240963793,3.0,27082.98044345697,123.93810943623758,145.50534330345417,11359.021724777958,0.0,0.0,26813.53699071728,52.4868374347595,STOP_LOSS,2
2021-02-19 20:00:00,2021-02-20 00:00:00,BNBUSDT,325.1755065,282.8141087634643,723.2246970275261,3.0,-30636.809043668567,188.29059821395904,163.630518500453,307.26812437491435,0.0,0.0,-30988.73016038298,-39.08172376741024,STOP_LOSS,2
2021-02-20 04:00:00,2021-02-20 12:00:00,BNBUSDT,286.83444555,286.97700226943834,496.0462100974149,3.0,70.71472040131208,113.91764582903988,113.88308348869771,213.85155887962895,15.070603129764109,9.169125031417815,-181.3257370776074,0.14909999999999593,STOP_LOSS,3
2021-02-20 16:00:00,2021-02-20 20:00:00,BNBUSDT,274.18512404999996,272.395,516.9485328648229,3.0,-925.4020012935217,113.4824640600536,112.65135648777076,1208.8811965155428,14.081424730456673,8.56729772938272,-1174.1845443011855,-1.958666491702369,STOP_LOSS,2
2021-02-21 00:00:00,2021-02-21 04:00:00,BNBUSDT,253.13650499999997,268.5526,546.0289578581712,3.0,8417.634287092571,110.66442115373077,117.30999704648184,747.9804980667902,14.670416644385678,8.925647057197157,8166.0638051907745,18.270096997665366,STOP_LOSS,2
2021-02-21 08:00:00,2021-02-21 16:00:00,BNBUSDT,257.0106411,293.5834882125,633.0417067056202,3.0,23152.137555180732,130.26297428618864,148.68047395090426,279.1946806789436,18.007301815601924,10.95584565554912,22844.230959472487,42.6902718377368,STOP_LOSS,3
2021-02-21 20:00:00,2021-02-22 12:00:00,BNBUSDT,298.91968515,243.2469095151322,773.3726920378575,3.0,-43055.80436595738,185.0891285889226,150.49641379328554,282.60468288672166,41.226340502727396,25.082570843548496,-43457.698819685866,-55.87398060478771,STOP_LOSS,5
2021-02-22 16:00:00,2021-02-23 08:00:00,BNBUSDT,262.87967414999997,220.3541606530607,383.85441534021317,3.0,-16323.606120409971,80.79065142167653,67.66713400421122,127.06647597185093,19.43769281633663,11.82611168383094,-16503.327710336027,-48.530393573914075,STOP_LOSS,5
2021-02-23 12:00:00,2021-02-23 16:00:00,SOLUSDT,14.015604299999998,15.071718460000001,3669.9914880709575,3.0,3875.929977631222,41.18266491687007,44.25046276704154,83.09425907681307,0.0,0.0,3790.4968499473102,22.605821427193195,STOP_LOSS,2
2021-02-23 20:00:00,2021-02-24 04:00:00,SOLUSDT,14.282537699999999,15.556629999999998,4396.94563792909,3.0,5602.114580804039,50.27985735674361,54.721325135501445,102.75661955840235,7.034497448297234,4.279867639088742,5485.799033224409,26.761889100422252,STOP_LOSS,3
2021-02-24 08:00:00,2021-02-24 12:00:00,BNBUSDT,253.95531419999998,265.6328,312.03825472287065,3.0,3643.8222885831046,63.445775036482175,66.31007624731947,411.0167891209696,8.288753290149842,5.042971048840119,3500.7347129603127,13.7947329475494,STOP_LOSS,2
2021-02-24 16:00:00,2021-02-24 20:00:00,BNBUSDT,257.25536339999996,243.87610095,348.8268396433988,3.0,-4667.045837193086,71.84753834758693,68.05642364715439,42.556543050996794,8.507959872538821,5.176338807537498,-4820.6340978679045,-15.60231313334784,SIGNAL_EXIT,1
2021-02-24 20:00:00,2021-02-25 00:00:00,SOLUSDT,17.4319116,17.16591275,4318.932102912182,3.0,-1148.8309726027178,60.27801651270397,59.31072932141164,37.08774970072373,0.0,0.0,-1268.4197184368334,-4.5777913995387465,SIGNAL_EXIT,1
2021-02-25 00:00:00,2021-02-26 04:00:00,BNBUSDT,254.5097913,209.58317640769286,280.8733892367975,3.0,-12618.690591738683,57.23380918845557,47.093069667713856,88.43215385774369,27.377510076932733,16.65678611418829,-12767.051766785973,-52.95664421729514,STOP_LOSS,8
2021-02-26 08:00:00,2021-02-26 16:00:00,BNBUSDT,215.25047145,231.36945740000002,154.30634403037146,3.0,2487.2617914214275,26.59288494816922,28.561420073347826,17.85981745456596,3.468476398226526,2.110260186007469,2426.5287498156763,22.465436439814155,SIGNAL_EXIT,2
2021-02-26 16:00:00,2021-02-26 20:00:00,SOLUSDT,14.45112195,14.458304157609149,2801.739271234289,3.0,20.122673112712363,32.41655394772685,32.40671884305884,60.85387864870732,4.124160207256874,2.509185615488249,-51.333945500818444,0.14909999999999318,STOP_LOSS,2
2021-02-27 00:00:00,2021-02-27 08:00:00,BNBUSDT,222.0701796,222.1805484792612,181.62905671679647,3.0,20.046195431104678,32.29335247852488,32.28355475288695,60.62259906024894,4.1441648006467275,2.5213566358790644,-51.196233236832946,0.14910000000002174,STOP_LOSS,3
2021-02-27 12:00:00,2021-02-28 04:00:00,BNBUSDT,229.32200369999998,211.3964489,175.2162058966296,3.0,-3140.8477006481144,32.17048151875648,29.63206697302299,18.529306511393663,7.725960604699219,4.700561627317191,-3215.07677137191,-23.450285420648438,SIGNAL_EXIT,4
2021-02-28 12:00:00,2021-02-28 16:00:00,BNBUSDT,216.65517344999998,198.17476305,140.97709646481744,3.0,-2605.314599670213,24.454297267463893,22.350482149913752,13.97603936337805,0.0,0.0,-2652.1193790875905,-25.58961797087885,SIGNAL_EXIT,1
2021-03-01 00:00:00,2021-03-01 08:00:00,BNBUSDT,210.22275885,222.62813025,107.47373100754757,3.0,1333.2515488923245,18.089210757653674,19.141340628161412,11.969322553877218,2.414098590112355,1.4687648278119125,1292.138134088585,17.70318038046242,SIGNAL_EXIT,2
2021-03-01 08:00:00,2021-03-01 12:00:00,SOLUSDT,14.52255765,14.8259833,1822.4570454401592,3.0,552.980213609762,21.19034227946628,21.615774176530515,13.516617168913294,2.7038519463263837,1.6450540398974116,505.8251911675414,6.268020908837663,SIGNAL_EXIT,1
2021-03-01 12:00:00,2021-03-01 16:00:00,BNBUSDT,251.7814278,256.36525325,111.14004454023994,3.0,509.44656467768925,22.40432273826838,22.79395653181992,14.253349507136546,0.0,0.0,464.248285407601,5.461672240942032,SIGNAL_EXIT,1
2021-03-01 16:00:00,2021-03-02 04:00:00,SOLUSDT,15.46242735,14.3336296,1899.7424592869652,3.0,-2144.4250136225937,23.518518623246628,21.784163797449953,13.621913330070663,9.42531544256148,3.368685916718009,-2202.5216974025693,-21.90078681275098,SIGNAL_EXIT,3
2021-03-02 04:00:00,2021-03-02 08:00:00,BNBUSDT,248.7871314,246.22872405,91.53347519284551,3.0,-234.17991570441697,18.232466549480463,18.030536643677344,11.274722763679227,0.0,0.0,-270.44291889757477,-3.0850558896712874,SIGNAL_EXIT,1
2021-03-02 08:00:00,2021-03-02 16:00:00,SOLUSDT,14.300046449999998,14.307153573085648,1535.7762020845555,3.0,10.914950500226482,17.583403544126284,17.578068781691165,33.00839155300044,11.424938202898645,1.359780383972981,-37.031240412462594,0.1490999999999926,STOP_LOSS,3
2021-03-02 20:00:00,2021-03-03 08:00:00,SOLUSDT,13.67673495,14.190801050000001,1597.65223646111,3.0,821.298854353842,17.49452856713637,18.137572027765735,11.341653344024966,16.245411773339857,1.364612987587207,768.0567289980129,11.276070682352463,SIGNAL_EXIT,3
2021-03-03 08:00:00,2021-03-04 16:00:00,BNBUSDT,249.22955249999998,226.03510121946428,96.91063033625507,3.0,-2247.7888939002733,19.337864716731605,17.524163309838002,32.90716695638031,9.433419339132449,5.739398791775769,-2299.823740057751,-27.919383212633708,STOP_LOSS,9
2021-03-04 20:00:00,2021-03-06 20:00:00,BNBUSDT,228.8293575,224.17285750000002,75.42319559237788,3.0,-351.208110275905,13.818287740593002,13.526266622179806,8.45814571171643,10.164213116394135,6.1840219736218005,-394.9008997286938,-6.1047673920073375,SIGNAL_EXIT,12
2021-03-06 20:00:00,2021-03-07 08:00:00,SOLUSDT,12.9014475,12.7514211,1246.006422998189,3.0,-186.93385801929523,12.870525581244138,12.710682074363707,7.948150371662689,3.7624633357804953,0.97997566537973,-217.25750467606332,-3.4885945937461615,SIGNAL_EXIT,3
2021-03-07 08:00:00,2021-03-07 16:00:00,BNBUSDT,230.16202349999998,235.22143045,67.01381540016293,3.0,339.0501633816039,12.349107570021586,12.610468414670851,7.8854855019194385,1.6136926748359235,0.9817888355530753,311.4951058865225,6.594580904003965,SIGNAL_EXIT,2
2021-03-07 16:00:00,2021-03-08 04:00:00,SOLUSDT,13.554373799999999,13.433080100000002,1206.8261747630422,3.0,-146.3804119938526,13.09669582414924,12.969114137894838,8.109751211788293,23.45685436859977,1.995564956007597,-197.89864128050405,-2.684602810643982,SIGNAL_EXIT,3
2021-03-08 04:00:00,2021-03-08 08:00:00,BNBUSDT,236.8575696,232.32328025,66.55709650269064,3.0,-301.78913383907206,12.621739085076033,12.370210386736716,7.735249116268519,0.0,0.0,-326.7810833108848,-5.743058190190931,SIGNAL_EXIT,1
2021-03-08 08:00:00,2021-03-09 12:00:00,SOLUSDT,13.3168551,14.29275005,1110.246603338596,3.0,1083.4840534527898,11.837464485129912,12.69478175630404,7.938207701539395,58.686414157899335,3.7278414736785312,996.537551579778,21.98480668307341,SIGNAL_EXIT,7
2021-03-09 12:00:00,2021-03-10 00:00:00,BNBUSDT,267.9339,282.007742915,66.33059163675368,3.0,933.526327154684,14.229154608921375,14.964592346957984,28.10076179323412,1.8378886963770875,1.1181922253416,901.3764992770862,15.758188398332573,STOP_LOSS,4
2021-03-10 04:00:00,2021-03-10 20:00:00,BNBUSDT,273.3690162,273.5048806010514,74.8957602634698,3.0,10.175667609488217,16.39245820718638,16.387484774708224,30.77269299206446,4.232685958003428,2.575213907067261,-29.412175237477076,0.14910000000003884,STOP_LOSS,5
