entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2021-08-25 04:00:00,2021-08-26 00:00:00,AVAXUSDT,52.368171,45.29994043992857,145.11462363482627,3.0,-1025.7036174889424,6.084377442041012,5.2589470460962255,9.875338719509665,1.4109785085261428,0.8584552489321728,-1039.3163757345378,-40.491564389778446,STOP_LOSS,6
2021-08-26 04:00:00,2021-08-26 16:00:00,AVAXUSDT,45.17957849999999,44.963,99.24688999051583,3.0,-21.49474256380994,3.5900181402781217,3.5699503317148507,30.462607878224862,0.43107886667380557,0.26227324765308724,-29.348063150129803,-1.4381176663699289,STOP_LOSS,4
2021-08-26 20:00:00,2021-08-27 04:00:00,AVAXUSDT,42.3741765,42.3952364657205,103.74145921416418,3.0,2.1847915748453333,3.5195827887178104,3.5185149557467117,6.607126231371957,0.4454969483033852,0.271045371239416,-5.56984848916199,0.14910000000002638,STOP_LOSS,3
2021-08-27 08:00:00,2021-08-28 00:00:00,AVAXUSDT,46.796386500000004,46.8196443040905,93.58121540596801,3.0,2.1764935744627225,3.5062151523438216,3.5051513750815175,6.582031876091907,0.8773706850386531,0.5338022268088238,-6.246045864810093,0.14909999999998888,STOP_LOSS,5
2021-08-28 04:00:00,2021-08-28 12:00:00,AVAXUSDT,47.006491499999996,46.5956905,92.7646254601469,3.0,-38.107800903653086,3.4912246422682776,3.4579454218315404,2.162297037162953,0.4324872368202969,0.26313011594511937,-45.75258832051832,-2.621771931223535,SIGNAL_EXIT,2
2021-08-28 12:00:00,2021-08-28 20:00:00,SOLUSDT,92.496225,93.863045,45.66015120555994,3.0,62.409207870783625,3.381418430299034,3.428640661851422,2.1439723998569287,0.4288858002738246,0.2609389613043271,54.90932401705501,4.433110648569725,SIGNAL_EXIT,2
2021-08-28 20:00:00,2021-08-29 04:00:00,AVAXUSDT,49.374674999999996,48.949,88.87122414713652,3.0,-37.83025833883218,3.5132008079399664,3.4801260406225483,46.60623395706608,0.43501575507781853,0.26466849498992684,-45.523269437462446,-2.5863967712192433,STOP_LOSS,3
2021-08-29 08:00:00,2021-08-29 16:00:00,AVAXUSDT,48.7313535,47.131422500000006,87.24418575099253,3.0,-139.58467735277043,3.4039449612900556,3.289554063438808,2.056999789543564,0.4163467032408866,0.2533100331528703,-146.94783311389304,-9.849496587448515,SIGNAL_EXIT,2
2021-08-29 16:00:00,2021-08-29 20:00:00,SOLUSDT,92.21608499999999,93.863045,41.32724168575444,3.0,68.06431396677043,3.051270161816713,3.103280596860676,1.9405206333544744,0.3881454539126057,0.23615207478141645,61.28546567939901,5.357937283934816,SIGNAL_EXIT,1
2021-08-29 20:00:00,2021-08-30 00:00:00,AVAXUSDT,48.616296,47.42927350000001,82.16886255649013,3.0,-97.53628865396053,3.1983552794472705,3.1177675643005442,1.9495795174461603,0.0,0.0,-103.85241149770835,-7.324843299456568,SIGNAL_EXIT,1
2021-08-30 00:00:00,2021-08-30 20:00:00,SOLUSDT,94.277115,109.63,39.07032746307639,3.0,599.8422444529535,2.949109491852771,3.426623999821652,53.44820796948886,1.361123574269465,0.7329259451937238,591.3724614418159,48.85454439287839,STOP_LOSS,6
2021-08-31 00:00:00,2021-08-31 12:00:00,SOLUSDT,110.31513,118.571875,49.45954236505997,3.0,408.3748291249975,4.368403399313129,4.691608539893676,8.809980983776025,3.7229707241251786,0.722081483666882,394.86976497799867,22.454068630477096,STOP_LOSS,4
2021-08-31 16:00:00,2021-08-31 16:00:00,SOLUSDT,116.57825999999999,106.20478493142856,56.955709008181685,3.0,-590.8286274091815,5.316090835260325,4.839175060664772,9.08708386454317,0.0,0.0,-600.9838933051066,-26.694878792764854,STOP_LOSS,1
2021-08-31 20:00:00,2021-08-31 20:00:00,SOLUSDT,114.747345,103.56248219678571,42.164706596642894,3.0,-471.6064584212352,3.8737294913280693,3.4933453409980184,6.559862307832839,0.0,0.0,-478.97353325356124,-29.24214796398371,STOP_LOSS,1
2021-09-01 00:00:00,2021-09-01 20:00:00,SOLUSDT,108.32413499999998,114.92251000000002,31.410516884237136,3.0,207.25836934602924,2.724193011519522,2.8878203525871293,1.8057906156743897,6.001812951813697,0.6541337485317835,194.9904092815771,18.273974677942366,SIGNAL_EXIT,5
2021-09-01 20:00:00,2021-09-02 16:00:00,ETHUSDT,3714.95655,3754.431845,1.0732347117896543,3.0,42.366256852136786,3.1921699937953067,3.2235092632819806,2.015701140121168,1.4428457999652449,0.4912886360985951,34.016443158995656,3.187813461775228,SIGNAL_EXIT,5
2021-09-02 16:00:00,2021-09-03 08:00:00,SOLUSDT,121.93093499999999,138.8524085,33.535279724245065,3.0,567.4663471689004,3.2738094573768954,3.725163487546115,6.995174300599293,7.401134428738699,0.5356463296680238,552.5305934655707,41.63374987651823,STOP_LOSS,5
2021-09-03 12:00:00,2021-09-04 12:00:00,SOLUSDT,139.439685,139.508986523445,41.20242898738718,3.0,2.855391098460601,4.599882881694265,4.598487288267679,8.635116340011612,7.8893151466794835,1.0852448433930888,-15.317539061573914,0.14910000000001256,STOP_LOSS,7
2021-09-04 16:00:00,2021-09-06 00:00:00,SOLUSDT,142.41117,141.90901,40.02030082433255,3.0,-20.096594261946972,4.563120787946488,4.543393015906573,2.841041155519159,17.60316063892347,1.3580544701359178,-48.164323174859426,-1.0578383704031156,SIGNAL_EXIT,8
2021-09-06 00:00:00,2021-09-06 20:00:00,LINKUSDT,33.63981149999999,35.314334,165.13054744662304,3.0,276.5148171366893,4.447526412326825,4.665180244906315,2.9171962511917795,1.6897313528570597,1.028051625435887,264.68432750116324,14.933399671398362,SIGNAL_EXIT,5
2021-09-06 20:00:00,2021-09-07 08:00:00,SOLUSDT,162.451185,185.427441,39.07868218452017,3.0,897.8818060141738,5.0827687983296155,5.797008028102292,10.885718630637806,1.952663114166639,0.41239318122473323,884.6369728923505,42.430449491642634,STOP_LOSS,4
2021-09-07 12:00:00,2021-09-07 12:00:00,SOLUSDT,182.93142,169.31634965571428,49.19967285584839,3.0,-669.8570068482209,7.2058975332712585,6.664247209766065,12.514234870617454,0.0,0.0,-683.7271515912581,-22.32815501725028,STOP_LOSS,1
2021-09-08 00:00:00,2021-09-08 04:00:00,NEARUSDT,8.68343955,8.35372105,800.4461215424533,3.0,-263.9218945257942,5.5649523694522385,5.349362891936042,3.345024319619847,0.6687727345487198,0.40688887948815555,-275.91187140121934,-11.391286762628473,SIGNAL_EXIT,1
2021-09-09 16:00:00,2021-09-09 20:00:00,NEARUSDT,10.449222,9.817888600000002,586.0294750875759,3.0,-369.979981007254,4.902763878089312,4.602857682181037,2.8782251639446708,0.5757622386840415,0.3503002440848986,-380.4116650502933,-18.12575328574699,SIGNAL_EXIT,1
2021-09-10 04:00:00,2021-09-10 08:00:00,NEARUSDT,10.1286618,9.284655350000001,491.992937959365,3.0,-415.24521299215314,3.9897758819686078,3.65438789086931,2.2851349992927052,0.0,0.0,-422.8893767649911,-24.99855755870924,SIGNAL_EXIT,1
2021-09-14 16:00:00,2021-09-14 20:00:00,NEARUSDT,9.1497726,8.6748604,406.08406823007317,3.0,-192.8542782280943,2.9748413777326292,2.818178082047968,1.762242422491135,0.3523672676845991,0.21438422248663716,-199.21404917804614,-15.571278787846607,SIGNAL_EXIT,1
2021-09-14 20:00:00,2021-09-15 04:00:00,SOLUSDT,154.2771,157.19136500000002,20.213063681984835,3.0,58.906224031180116,2.4967276597053183,2.5418552568024984,1.5894542626327026,0.3178908525265755,0.1934083824026621,53.35634187974306,5.666942793194899,SIGNAL_EXIT,2
2021-09-15 04:00:00,2021-09-15 08:00:00,NEARUSDT,8.9486721,8.9531195900337,366.3508709175589,3.0,1.6293418472430514,2.624782880216702,2.623986527390323,4.927365787538148,0.0,0.0,-3.6194275603639734,0.1490999999999902,STOP_LOSS,2
2021-09-15 12:00:00,2021-09-16 00:00:00,NEARUSDT,8.975085299999998,9.251172100000002,364.0638625836474,3.0,100.51322681636019,2.6160962540718278,2.6944139585216584,1.684851149650545,0.33316940320479915,0.20270402506946483,94.66684317549243,9.228440424961871,SIGNAL_EXIT,3
2021-09-16 00:00:00,2021-09-16 20:00:00,AVAXUSDT,57.9279495,64.4082425,61.305079518455415,3.0,397.27487766789017,2.84329667769301,3.158841942485168,5.9317262315066674,1.1374789674172292,0.69205504139766,389.4432050388971,33.56044736228754,STOP_LOSS,6
2021-09-17 00:00:00,2021-09-17 08:00:00,AVAXUSDT,67.6267965,62.13174459096429,69.77518892031455,3.0,-383.4182850799017,3.7779603697863626,3.468203373426612,6.512650300625565,0.4689729997712182,0.28532846590385164,-391.4187502887897,-24.376662181694687,STOP_LOSS,3
2021-09-17 12:00:00,2021-09-18 08:00:00,AVAXUSDT,62.18107499999999,71.75211015,57.0166349809406,3.0,545.7082175373021,2.8385553690932674,3.2728510988278345,6.1458145321005215,0.780329666349153,0.47476137583034633,538.3417200272015,46.17659866768145,STOP_LOSS,6
2021-09-18 12:00:00,2021-09-19 16:00:00,AVAXUSDT,71.7928785,71.82855956061451,71.86073192414244,3.0,2.5640671315881995,4.130575497158551,4.129322290466095,7.754110460313627,1.5002293143071292,0.9127564464565393,-8.108816416800115,0.1491000000000313,STOP_LOSS,8
2021-09-19 20:00:00,2021-09-20 00:00:00,AVAXUSDT,71.887926,64.918152486,71.42759700509416,3.0,-497.8341737747707,4.111114337758231,3.709558107268207,6.965870256512827,0.0,0.0,-505.65484621979715,-29.08599775433776,STOP_LOSS,2
2021-10-01 12:00:00,2021-10-02 12:00:00,BTCUSDT,47511.814034999996,47659.61827,0.07617117793409393,3.0,11.258422683597882,2.8975427068307176,2.904231410812131,1.8160526580866327,0.7485288627722981,0.663796461471054,4.04432324171168,0.9332683123262057,SIGNAL_EXIT,6
2021-10-02 12:00:00,2021-10-02 16:00:00,BNBUSDT,425.41259999999994,431.68405,8.535605443235395,3.0,53.53062275697924,2.907249082610826,2.947747781550321,1.8432639954663754,0.0,0.0,47.6756258928181,4.422612306264606,SIGNAL_EXIT,1
2021-10-02 16:00:00,2021-10-05 00:00:00,SOLUSDT,170.52522,167.046435,22.132014023246725,3.0,-76.99251840386009,3.021670584753589,2.957659233562698,1.8494617518524579,2.6427616625018686,1.60788602175184,-87.22249590643008,-6.120124049686002,SIGNAL_EXIT,14
2021-10-05 00:00:00,2021-10-12 20:00:00,BTCUSDT,49249.542465,54864.667368,0.07132266069526252,3.0,400.48564821818815,2.8123365945781567,3.1304752438770453,5.878458770424664,12.02861268013814,5.66027800428168,376.8539456953131,34.20412427378682,STOP_LOSS,48
2021-10-13 00:00:00,2021-10-13 04:00:00,BTCUSDT,56024.908455,56249.651105000004,0.0828607475186349,3.0,18.622343978319545,3.716786064246908,3.728710510578167,2.3316098740480804,0.4663218919489281,0.28371550198428963,10.426810009561253,1.2034431980224862,SIGNAL_EXIT,1
2021-10-13 04:00:00,2021-10-13 04:00:00,BNBUSDT,461.33055,439.53097738928574,10.13052614861307,3.0,-220.8411403614303,3.741810408269856,3.5621440476540958,6.6890536698559435,0.0,0.0,-228.14509481735425,-14.176108179296348,STOP_LOSS,1
2021-10-13 08:00:00,2021-10-13 12:00:00,BTCUSDT,54639.906299999995,55183.1946,0.07301684307069445,3.0,39.66919654324491,3.1942621807082054,3.223442128198235,2.015659159703776,0.4031317589239067,0.24526991188617026,32.60309056352839,2.982920378836782,SIGNAL_EXIT,1
2021-10-13 12:00:00,2021-10-14 16:00:00,BNBUSDT,461.33055,474.06285,8.859947575502598,3.0,112.80751051557182,3.2725095980606733,3.360137598794682,2.1011365675303133,1.2487210112913363,0.7597359563716397,104.16640635105348,8.279724809033356,SIGNAL_EXIT,7
2021-10-14 16:00:00,2021-10-15 00:00:00,ETHUSDT,3810.3142049999997,3788.9245900000005,1.154659030975032,3.0,-24.697712128828016,3.522508973303202,3.4999327964214966,2.1885522738999565,1.407241517734573,0.26637471892190717,-33.3937701352092,-1.6840827697567113,SIGNAL_EXIT,2
2021-10-15 00:00:00,2021-10-15 04:00:00,BNBUSDT,472.93634999999995,465.46715,9.091101883579885,3.0,-67.90325818883437,3.4423639249786997,3.3852874272876488,2.116863073591439,0.4232817036994795,0.25752936570049706,-75.41172061050068,-4.7379737252169,SIGNAL_EXIT,1
2021-10-15 04:00:00,2021-10-15 08:00:00,ETHUSDT,3822.8404649999998,3803.147475,1.0655580335854686,3.0,-20.984023699817822,3.261375795513498,3.2419794759172325,2.0272507978471603,0.0,0.0,-27.487378971248553,-1.5454207556108064,SIGNAL_EXIT,1
2021-10-15 08:00:00,2021-10-16 12:00:00,BTCUSDT,59261.11575,61566.461370000005,0.06734706478070562,3.0,155.25826081205645,3.1954060859825013,3.3170563697633604,2.0741973297668155,3.490654446784406,1.000715449360631,144.25442846016554,11.670446586217073,SIGNAL_EXIT,7
2021-10-16 12:00:00,2021-10-16 16:00:00,ETHUSDT,3958.7283749999997,3836.8580135089283,1.1173990375493585,3.0,-136.17782463591564,3.5416167142868984,3.4298411612067365,6.4406130969078,0.0,0.0,-143.14928251140927,-9.235568845342017,STOP_LOSS,2
2021-10-16 20:00:00,2021-10-17 08:00:00,BTCUSDT,60864.75716999999,60299.375230000005,0.06562705862329388,3.0,-37.10435372093062,3.198058436259516,3.1658165065337642,1.9796251291478988,1.7368198784442572,0.24402485182218783,-45.449073393990346,-2.7867453989218873,SIGNAL_EXIT,3
2021-10-17 08:00:00,2021-10-17 12:00:00,ETHUSDT,3879.4087349999995,3856.8706,0.9945167184045922,3.0,-22.414552059159018,3.088980660113939,3.068577833938521,1.918820556489807,1.2781230604399385,0.2334858114115115,-30.083719425062927,-1.7429049017181737,SIGNAL_EXIT,1
2021-10-17 12:00:00,2021-10-17 20:00:00,BTCUSDT,60970.36995,59257.64602239643,0.06179981998179989,3.0,-105.84603040442182,3.0167797334937885,2.929689485383456,5.501419914966354,1.5009367095467592,0.22755147733772235,-113.52098781018357,-8.427325907689866,STOP_LOSS,3
2021-10-18 00:00:00,2021-10-18 20:00:00,BTCUSDT,61559.08416,61403.92268,0.05568093516734241,3.0,-8.63953630834863,2.744329362749348,2.735222270212469,1.7103691034342936,3.594333266478114,0.6250003180569265,-18.338421525845487,-0.7561588128733876,SIGNAL_EXIT,5
2021-10-18 20:00:00,2021-10-19 16:00:00,BNBUSDT,479.73974999999996,483.5581,7.03026197372234,3.0,26.844000807363166,2.7003171510873196,2.7196320980123403,1.700620371443342,0.6918480808340156,0.4209281805971651,20.311275296832324,2.3877633654497465,SIGNAL_EXIT,5
2021-10-19 16:00:00,2021-10-20 16:00:00,BTCUSDT,62427.18799499999,66842.40208,0.0550013753753069,3.0,242.84284725142757,2.7490642117997175,2.94113923823142,1.8391315896892988,1.0549974414753713,0.6418723501257106,235.45577400979536,21.217746114178503,SIGNAL_EXIT,6
2021-10-20 16:00:00,2021-10-20 20:00:00,ETHUSDT,4083.0404999999996,4098.879535000001,1.0137992578593356,3.0,16.05760192820939,3.314158069423226,3.324352824510256,2.0787598952658826,0.9441311692321583,0.2529481962450732,8.222011668798677,1.163767662848409,SIGNAL_EXIT,1
2021-10-20 20:00:00,2021-10-21 00:00:00,NEARUSDT,8.836716149999999,8.74332615,471.219133918656,3.0,-44.007154916663005,3.3338908974283425,3.2960180607770693,2.0610418088902764,0.0,0.0,-50.63706387486842,-3.170521664883377,SIGNAL_EXIT,1
2021-10-21 00:00:00,2021-10-21 04:00:00,ETHUSDT,4163.450685,4183.72709,0.9636814199990205,3.0,19.539994762875743,3.2123619441286584,3.225424050383656,2.0168984807295645,2.041867683921589,0.24542075969033683,10.814920324751501,1.461028834066797,SIGNAL_EXIT,1
2021-10-21 04:00:00,2021-10-21 12:00:00,SOLUSDT,184.29209999999998,184.38369317369998,21.947000839331526,3.0,2.0101954600710497,3.238317752908062,3.237335255073792,6.0791222866929955,2.3019828773009294,0.24981759142325868,-7.017258016634993,0.14910000000000828,STOP_LOSS,3
2021-10-21 16:00:00,2021-10-22 04:00:00,NEARUSDT,9.288341849999998,9.34882325,433.1907681403335,3.0,26.199984124203734,3.2214763336681393,3.2398591399005676,2.025924924900212,0.8072683240602372,0.4911511592122516,18.44022916736254,1.9534616934884537,SIGNAL_EXIT,3
2021-10-22 04:00:00,2021-10-22 16:00:00,SOLUSDT,201.82085999999998,201.92116496742,20.21049940875087,3.0,2.0272134847370005,3.265732883669809,3.2647420681506634,6.1305872586701025,0.4126579769278753,0.2510657704329608,-5.166985214444308,0.14910000000002321,STOP_LOSS,4
2021-10-22 20:00:00,2021-10-23 08:00:00,SOLUSDT,197.78884499999998,201.27931,20.544191037794747,3.0,71.70877977073683,3.2533321191551434,3.3080964772764085,2.0685945955952647,1.7099621636050135,0.25353616001863477,63.183852850681625,5.294229308028007,SIGNAL_EXIT,3
2021-10-23 08:00:00,2021-10-24 08:00:00,LINKUSDT,30.097041,30.350817000000003,141.30331729720461,3.0,35.85939065041568,3.4049733659967787,3.430936899824314,2.145408266523011,1.3031557134417397,0.7928546435115916,26.927470027641256,2.5295775754168193,SIGNAL_EXIT,6
2021-10-24 08:00:00,2021-10-24 16:00:00,NEARUSDT,9.6070011,9.16513274835,451.08036037227413,3.0,-199.3181352993844,3.469599294063118,3.30736910638836,6.210633024013599,0.4310478815681414,0.26225439596510236,-206.78840597736914,-13.798323130721801,STOP_LOSS,3
2021-10-24 20:00:00,2021-10-26 00:00:00,NEARUSDT,9.274334849999999,12.088639800000001,400.42338912607545,3.0,1126.9135261132913,2.9733071197174317,3.8724592949122907,7.27176883120685,1.3107018753924917,0.7974458136086343,1117.9596120096605,91.0352600650386,STOP_LOSS,8
2021-10-26 04:00:00,2021-10-26 12:00:00,NEARUSDT,11.906350199999999,12.563970732500001,593.3687659789505,3.0,390.211483851947,5.656410188540616,5.964054247471341,11.199400815231208,0.7777759110698887,0.4732076422966848,377.3400358625684,16.56982672574177,STOP_LOSS,3
2021-10-26 16:00:00,2021-10-27 04:00:00,NEARUSDT,12.567280499999999,11.473002286392857,652.1674133866007,3.0,-713.6525920934798,6.562026274610781,5.985854579916309,11.240337844108836,1.5969232151149662,0.9715861069982301,-728.7689822701201,-26.12207661650765,STOP_LOSS,4
2021-10-27 08:00:00,2021-10-27 08:00:00,NEARUSDT,11.495044649999999,10.296494563382142,522.9569000183008,3.0,-626.7900378143403,4.8129807171624925,4.30769830233729,8.089067918760021,0.0,0.0,-635.9107168338401,-31.280002551826286,STOP_LOSS,1
2021-10-27 12:00:00,2021-10-28 04:00:00,NEARUSDT,10.9666806,11.979363959999999,374.33450473198195,3.0,379.0823240159189,3.286794996761277,3.587431419976603,6.736538720536892,0.8890294753582679,0.5408955664207272,370.77817255740206,27.702549119557617,STOP_LOSS,5
2021-10-28 08:00:00,2021-10-29 04:00:00,NEARUSDT,11.70995205,11.3917013,445.48872435501585,3.0,-141.77712064252736,4.176662610899042,4.059899584296301,2.5387065934819044,1.5411370576954724,0.9376451792199999,-152.49246507463815,-8.153340388784958,SIGNAL_EXIT,5
2021-10-29 04:00:00,2021-10-29 20:00:00,ETHUSDT,4382.02992,4401.75802,1.0861496326125422,3.0,21.427668567143783,3.8106806947199097,3.824774285017849,2.3916797680199715,3.1513293515816065,0.5765373774266103,10.064346858397807,1.3506137812952406,SIGNAL_EXIT,4
2021-10-29 20:00:00,2021-10-30 12:00:00,BNBUSDT,530.6651999999999,510.17378969999993,9.025858627714618,3.0,-184.95257245029504,3.8348351271800656,3.683805201118086,6.917511018623999,0.9462710185296006,0.5757219673159026,-193.9932057644387,-11.584372010827156,STOP_LOSS,5
2021-10-30 16:00:00,2021-11-03 04:00:00,BNBUSDT,521.36055,551.9239000000001,8.071563988200527,3.0,246.6940352187696,3.369251433345412,3.5639112603737524,2.2285588171415887,4.7552004923685764,2.8931176468893915,232.1125543857925,17.586687370189473,SIGNAL_EXIT,21
2021-11-03 04:00:00,2021-11-03 20:00:00,SOLUSDT,229.71479999999997,234.56266000000002,21.348104838152675,3.0,103.49262352068799,3.9263215638713156,4.005974605436769,2.504986621708503,3.1162982732147118,0.6057672897081771,91.838261788457,6.331146273553189,SIGNAL_EXIT,4
2021-11-03 20:00:00,2021-11-04 00:00:00,AVAXUSDT,74.51724,75.614174,69.50431882356823,3.0,76.2416504644123,4.146733392163612,4.204409325821411,2.6290703638199773,0.0,0.0,67.89050774642728,4.41616195124781,SIGNAL_EXIT,1
2021-11-04 00:00:00,2021-11-04 04:00:00,SOLUSDT,243.491685,238.00094,22.10662180449013,3.0,-121.3818231398946,4.309670610755037,4.209117415754518,2.6320143920423824,0.52635866516491,0.32024255238567795,-130.74721238395475,-6.765009244566166,SIGNAL_EXIT,1
2021-11-04 04:00:00,2021-11-04 12:00:00,AVAXUSDT,78.57726899999999,74.85635150721428,63.51519736567708,3.0,-236.3348089356842,3.9958773010335467,3.803612752044172,7.142487641544928,0.48409377976198104,0.2945281191037986,-244.9129208876277,-14.206083540975584,STOP_LOSS,3
2021-11-04 16:00:00,2021-11-04 20:00:00,SOLUSDT,238.58923499999997,240.36975500000003,17.841122535717705,3.0,31.766475497297026,3.4080862909032406,3.430773002268355,2.145305779307069,0.4289719502487965,0.2609913759213911,24.237652877955238,2.238810145814063,SIGNAL_EXIT,1
2021-11-04 20:00:00,2021-11-05 08:00:00,AVAXUSDT,77.05650899999999,78.07294399999999,56.184151368771545,3.0,57.10753789651738,3.4662566578103333,3.509169682801299,2.194328215858865,0.43884316951120084,0.2669971371275083,49.42627124926703,3.9572322177221966,SIGNAL_EXIT,3
